mjd,muJyas2,muJyas2_err,phase
56339.56567954254,9.490535298312205,0.3771912823946075,-1095.7758993009193
56339.59060954254,10.998672037582608,0.32896232625335625,-1095.7509693009197
56342.48104966996,10.96465783486155,1.0177252366619687,-1092.8605291735003
56342.91274570137,12.246753851327602,0.20895654381292053,-1092.4288331420903
56342.91274570137,11.975599958111442,0.28381762167917485,-1092.4288331420903
56342.91274570137,12.1741780230603,0.21585380091256498,-1092.4288331420903
56342.91481670137,12.408248771646763,0.28900940744159864,-1092.4267621420877
56342.91481670137,12.466897893710183,0.2317907716479477,-1092.4267621420877
56342.91481670137,13.019959883709813,0.22050690553122254,-1092.4267621420877
56343.5748763525,12.560759698789532,0.338887605278744,-1091.7667024909606
56343.70675001423,8.304164982130004,0.620973516596017,-1091.6348288292284
56345.36538952573,10.579366275591912,0.2763323884511842,-1089.9761893177274
56345.36746052573,13.005876108649481,0.2676404129297839,-1089.9741183177248
56347.724494159054,8.090631138589526,0.3833166912316426,-1087.6170846844034
56347.89228706924,10.827432592036322,0.72533457200353,-1087.4492917742173
56347.89435806924,10.486199038609199,0.4871108975172193,-1087.4472207742147
56349.38434128168,10.934743575019848,0.4317491272610007,-1085.957237561779
56349.552134191865,9.449855596630178,0.5122604949326369,-1085.789444651593
56349.55420519187,11.903658149911516,0.4905268151750023,-1085.7873736515903
56350.18740267796,11.413833443785661,0.3695113026871298,-1085.1541761654953
56350.34130806024,10.902094151626518,0.2999106280443925,-1085.0002707832173
56350.34337906024,11.647569900111618,0.2964699707436921,-1084.9981997832147
56350.38205775317,5.676970899071252,0.9091587663267401,-1084.9595210902844
56350.384128753176,11.739482135698747,0.8873668495883235,-1084.9574500902818
56351.0441884043,11.008588662260358,0.5611261051141853,-1084.2973904391547
56352.0419048758,10.769971213476795,0.31698005727198403,-1083.29967396766
56352.0439758758,12.491340409034052,0.3283007736031263,-1083.2976029676574
56354.36388264955,12.688391988747991,0.47327418897052936,-1080.977696193906
56355.19380621087,13.676895519911215,0.39301070059321924,-1080.1477726325902
56357.6835768948,9.439855100781488,0.4175654744796703,-1077.6580019486573
56357.85136980499,10.99876824852762,0.4218948775642865,-1077.4902090384712
56357.85344080499,12.328803096667235,0.39861926772184325,-1077.4881380384686
56359.4638253735,11.317446052531677,0.48952783546320977,-1075.8777534699548
56361.171064050235,10.842627526759381,0.27433743687341133,-1074.1705147932225
56361.17313505024,11.468309400330314,0.2719309681289077,-1074.16844379322
56361.833194701365,11.851986011387062,0.33177983300823394,-1073.5083841420928
56361.833194701365,11.306859887801378,0.28914218334194414,-1073.5083841420928
56361.833194701365,11.273086995735186,0.25296246738430306,-1073.5083841420928
56361.951784640754,10.727057501511599,0.643299439342477,-1073.3897942027033
56362.62719901423,9.993779370380377,0.5261941951979725,-1072.714379829231
56363.029008876794,15.121062213660943,2.0455056655166897,-1072.3125699666634
56364.28583852573,12.981731732201151,0.34103931733271964,-1071.05574031773
56364.490758295484,14.313324469512752,0.3706634115837019,-1070.8508205479739
56364.49282929549,13.595049269057629,0.38085289698550717,-1070.8487495479712
56366.15060541811,9.506506446912184,0.6300696118053108,-1069.1909734253495
56366.15267641811,11.34569269606139,1.2542063647423984,-1069.188902425347
56366.81273606924,10.571507426965985,0.5532248984937246,-1068.5288427742198
56368.47258319186,14.848221213849113,0.5968582591505268,-1066.8689956515955
56369.26175706024,12.421717792769225,0.3767519744267034,-1066.0798217832198
56369.30250675317,10.471192581522908,1.085673291907914,-1066.039072090287
56369.47029966336,10.733710680831994,0.5174163872938788,-1065.8712791801008
56369.47237066336,13.78269027174579,0.9718053606561815,-1065.8692081800982
56370.1027968724,12.156821040602418,0.5129324427080985,-1065.2387819710566
56370.962353875795,10.987080841745279,0.40739070961521623,-1064.3792249676626
56371.1027748724,14.319228890641096,0.55408794695077,-1064.2388039710568
56371.1277048724,13.970453430957438,0.511072306923119,-1064.2138739710572
56373.29397318067,11.892218701025248,0.30440618815629056,-1062.0476056627886
56375.082338240274,10.475284526493988,0.41324431841603226,-1060.2592406031836
56376.082316240274,12.531619890860853,0.43420312116823295,-1059.2592626031837
56376.10724624027,10.297332427654556,0.4373667140364897,-1059.2343326031842
56376.7421853629,10.463979134136197,0.6284867676885229,-1058.5993934805592
56376.771818804984,10.490225512474243,0.5237990181349834,-1058.5697600384738
56377.7421633629,11.71909324120647,0.5701472045635897,-1057.5994154805594
56377.7670933629,8.3953651428537,0.5771200607139801,-1057.5744854805598
56378.3842743735,12.197466577780808,0.42424870097831174,-1056.9573044699573
56379.23195604684,11.292156998566794,0.31477169011279316,-1056.109622796619
56379.72032481499,9.278057548377886,1.247454268774819,-1055.6212540284687
56380.09151305023,10.277107371801034,0.35447284606538143,-1055.250065793225
56380.23193404684,11.804099803118271,0.340222560967638,-1055.1096447966192
56380.25686404684,12.096638548576257,0.3463658746222557,-1055.0847147966197
56380.87223364075,11.488646258415788,0.5567699933452772,-1054.4693452027059
56381.187694669956,12.417981867902544,1.5365481933247902,-1054.1538841735019
56383.25395444232,9.805026375169703,0.6347150781530885,-1052.0876244011379
56383.41120729548,8.633939163588519,0.4496736836337655,-1051.9303715479764
56385.071054418106,10.188785216757855,0.7825440847186487,-1050.270524425352
56387.53119165996,11.726832173038321,0.32621083968555625,-1047.8103871834974
56388.390748663354,10.21037836298858,0.6302741393157628,-1046.9508301801034
56388.53116965996,6.847332177741808,0.33479875967727807,-1046.8104091834975
56388.55609965996,10.802980173928846,0.3432565596691254,-1046.785479183498
56393.213037178066,10.581218877468313,0.6139920175519317,-1042.1285416653918
56394.87288430069,11.59020394045098,0.24175915056548214,-1040.4686945427675
56400.60281347712,9.066846079749853,1.047721415751549,-1034.738765366339
56402.3421963525,11.377303529027456,0.29093297506650995,-1032.9993824909543
56406.49181415906,10.407307216196546,0.3437734271483505,-1028.849764684397
56408.151661281685,10.264165480110293,0.36916183840277517,-1027.1899175617727
56408.76025281499,11.460830623731907,1.2626803888819222,-1026.5813260284704
56408.95472267797,11.381296493152801,0.43415137794440295,-1026.386856165489
56409.81150840431,11.360976685420352,0.4456672057611741,-1025.5300704391484
56413.13120264956,10.89743308706109,0.3750374333730498,-1022.2103761938997
56413.961126210874,11.758062092210887,0.31233566012932246,-1021.3804526325839
56416.45089689481,11.53007585572367,0.3846963542111139,-1018.890681948651
56419.66943355993,11.03853668136861,0.9767292171858873,-1015.6721452835263
56420.60051470137,12.325958696730606,0.26258056544963954,-1014.7410641420865
56421.39451901423,10.975364872125828,0.6428580458152601,-1013.9470598292246
56423.053158525734,11.303697569041928,0.26329442516908375,-1012.2884203177236
56425.580056069244,10.97672227166069,0.5282721948993659,-1009.7615227742135
56427.23990319187,14.217243414433915,0.5047822395321605,-1008.1016756515892
56428.029077060244,11.99163563018167,0.3400516298858982,-1007.3125017832135
56428.06982675318,9.991770413277738,1.0015564932976264,-1007.2717520902806
56429.64274147712,9.108381583536886,1.02065333463191,-1005.6988373663407
56429.7296738758,12.243215119584358,0.3515625194890351,-1005.6119049676563
56435.53913880499,12.661311808702141,0.4418454002863807,-999.8024400384675
56437.15159437351,12.735986600694455,0.5594040920949318,-998.189984469951
56438.85883305024,11.25172721332499,0.29274692276886394,-996.4827457932188
56439.63955364076,10.662241437094217,0.636007632095522,-995.7020252026996
56442.17852729549,13.361192227048983,0.4234482867799389,-993.1630515479701
56442.305248180666,12.015111792731455,0.3093219118245392,-993.0363306627914
56443.305226180666,10.319187127185714,0.3218570071785729,-992.0363526627916
56443.330156180666,11.351489097517902,0.2879385138676581,-992.011422662792
56443.83837441811,8.94288485443097,0.6799056262983862,-991.5032044253458
56447.15806866336,10.392406995281945,0.4816932682063068,-988.1835101800971
56447.466897814986,13.227604346159714,1.835835052913596,-987.874681028472
56448.70936155993,11.272222909324684,0.8935527631676248,-986.632217283528
56452.26522944232,10.013814229825325,0.6278549057858324,-983.0763494011408
56453.26520744232,10.67000463017156,0.6842276265428501,-982.0763714011409
56453.290137442316,10.162948411722194,0.6708055501721316,-982.0514414011413
56458.904617932814,12.303934114801697,0.33071190584236043,-976.4369609106434
56459.904595932814,10.854430867918163,0.3250827670195116,-975.4369829106436
56459.929525932814,11.318834820803177,0.3125579331386734,-975.412052910644
56460.3945638586,9.793654533960261,0.46852256664864894,-974.9470149848567
56462.22431217806,12.139446674775714,0.6147459987441772,-973.1172666653947
56462.88433454254,10.63734761046574,0.39447201586541425,-972.4572443009165
56463.22429017806,10.631484290284687,0.5994150478351851,-972.1172886653949
56463.24922017806,10.556086171060134,0.5659885483123005,-972.0923586653953
56463.88415930069,11.517439711537367,0.23866667083665358,-971.4574195427704
56464.88413730069,10.1167283049503,0.25149136618267803,-970.4574415427705
56464.90906730069,11.371911253710136,0.2258419754906291,-970.432511542771
56468.349386477115,10.887874571626265,1.4000731613606447,-966.9921923663424
56471.3534713525,11.4635972080726,0.2921657419100121,-963.9881074909572
56472.3534493525,9.99660466430503,0.29142608180391083,-962.9881294909574
56472.3783793525,10.995145807541784,0.2983295761275229,-962.9631994909578
56475.50308915906,11.552331024668977,0.3376488811960561,-959.8384896844
56476.50306715906,17.756762358949814,0.36441048416151645,-958.8385116844001
56476.52799715906,13.016896361087193,0.3300597699073434,-958.8135816844006
56477.16293628168,10.883160644642187,0.3956410759966398,-958.1786425617756
56477.965997677966,11.457216044629465,0.472219610184844,-957.3755811654919
56478.16291428168,13.35914130276979,0.3877316933387322,-957.1786645617758
56478.18784428168,10.590857372502127,0.38343311580726064,-957.1537345617762
56478.82278340431,11.236604441952121,0.43322998141435065,-956.5187954391513
56478.965975677966,11.099309587668055,0.32320037628636544,-956.3756031654921
56478.990905677965,11.196920439566622,0.4682067196067918,-956.3506731654925
56479.822761404306,9.080818888502723,0.47261452517929164,-955.5188174391515
56479.847691404306,10.822030297058006,0.448983798920327,-955.4938874391519
56480.71474394722,9.807048572822257,1.0326865094341646,-954.6268348962403
56482.142477649555,11.340739745894476,0.38514482519445115,-953.1991011939026
56482.97240121087,11.73004992538314,0.31863839766556423,-952.3691776325868
56483.142455649555,14.780799418441601,0.39010985977338514,-952.1991231939028
56483.167385649554,13.87645383442148,0.3936563130440523,-952.1741931939032
56483.97237921087,10.371459834237658,0.3070133484320515,-951.369199632587
56483.99730921087,11.870110759521852,0.34132825279603535,-951.3442696325874
56485.462171894804,11.70559057560431,0.36618752920551906,-949.8794069486539
56486.4621498948,9.056913893769183,0.39985444365535106,-948.8794289486541
56486.4870798948,11.96088471361251,0.34688091001864857,-948.8544989486545
56487.41600655993,13.385300919741029,1.2393291648721179,-947.9255722835296
56489.61178970137,12.055838781603596,0.2236570041816687,-945.7297891420894
56489.61178970137,12.544224113043589,0.26836587833862746,-945.7297891420894
56489.61178970137,12.119970639606613,0.2668087413590268,-945.7297891420894
56490.40579401423,11.377654012185442,0.7192929824265863,-944.9357848292275
56490.61176770137,8.47732526581151,0.2717034549001857,-944.7298111420896
56490.61176770137,9.659854656567376,0.2232751740422207,-944.7298111420896
56490.61176770137,9.084357166200379,0.2569429975704565,-944.7298111420896
56490.63669770137,11.29572325112735,0.2782549940765778,-944.70488114209
56490.63669770137,10.439541752542448,0.24588469134590527,-944.70488114209
56490.63669770137,11.425819051514392,0.2088610862780585,-944.70488114209
56491.40577201423,9.108743262249229,0.4751839322384137,-943.9358068292277
56491.43070201423,9.720222755139844,0.7078679708488933,-943.9108768292281
56492.06443352573,11.810729474456947,0.2519465682383667,-943.2771453177265
56493.06441152573,15.758335023759575,0.2780224948025676,-942.2771673177267
56493.08934152573,12.112534180061123,0.2733143413951424,-942.2522373177271
56494.421429872404,10.69196410993106,0.4789849646322225,-940.920148971054
56494.59133106924,11.53122679597977,0.6261635705387721,-940.7502477742164
56495.59130906924,9.76107773757656,0.5400020982984235,-939.7502697742166
56495.61623906924,10.507526135698397,0.5173953753838766,-939.725339774217
56496.251178191866,11.132463061737377,0.5108583220450476,-939.0904006515921
56497.04035206024,11.762258476801632,0.3215580968946331,-938.3012267832164
56497.081101753174,12.43682347132808,0.9845587982416615,-938.2604770902835
56497.251156191865,7.159639880234264,0.5438093849033969,-938.0904226515922
56497.276086191865,10.571593906701647,0.5106246265637827,-938.0654926515926
56498.04033006024,12.393045648596727,0.3568248342268131,-937.3012487832166
56498.06526006024,12.407381720682977,0.30134423525301773,-937.276318783217
56498.081079753174,10.689111748907068,1.0608305068261195,-937.2604990902837
56498.10600975317,10.296857247615572,0.900006161296605,-937.2355690902841
56498.7409488758,11.390284437101034,0.36955160297413797,-936.6006299676592
56499.40097124028,10.593919259053619,0.4344008457224988,-935.940607603181
56499.7409268758,12.103644644268904,0.3461347787823229,-935.6006519676594
56499.7658568758,12.103644644268904,0.3714125426450106,-935.5757219676598
56501.0608183629,10.301279157293754,0.607800627775698,-934.2807604805566
56503.55058904684,10.926483566744311,0.32442546871290673,-931.7909897966165
56504.55041380499,10.940090240521466,0.42600233812471766,-930.7911650384704
56505.55039180499,9.101512656328467,0.46649016364896767,-929.7911870384705
56505.57532180499,11.018327584529677,0.4436057405265655,-929.7662570384709
56506.162869373504,11.842831440740111,0.6120739772628274,-929.1787094699539
56507.1628473735,9.018884979119772,0.40940656376142337,-928.1787314699541
56507.1877773735,11.461927034288996,0.5464008037367729,-928.1538014699545
56507.870108050236,11.432212369162759,0.2897388368382344,-927.4714707932217
56508.650828640755,12.12060288648522,0.7035783792506385,-926.6907502027025
